#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-15T08:00:00Z,25907.18,25911.67,25872.68,25885.68,3822.0
2025-10-15T09:00:00Z,25885.68,25964.18,25868.67,25885.67,2617.0
2025-10-15T10:00:00Z,25885.67,25916.67,25864.68,25913.17,2609.0
2025-10-15T11:00:00Z,25913.17,25930.7,25868.18,25873.7,2933.0
2025-10-15T12:00:00Z,25873.7,25904.67,25848.2,25860.68,4315.0
2025-10-15T13:00:00Z,25860.68,25881.18,25791.67,25863.68,12716.0
2025-10-15T14:00:00Z,25863.68,25956.7,25846.2,25909.18,10916.0
2025-10-15T15:00:00Z,25909.18,25932.18,25804.16,25841.66,13089.0
2025-10-15T16:00:00Z,25841.66,25887.7,25836.17,25862.17,10153.0
2025-10-15T17:00:00Z,25862.17,25862.7,25651.14,25812.67,17644.0
2025-10-15T18:00:00Z,25812.67,25841.66,25794.16,25827.16,6423.0
2025-10-16T01:00:00Z,25827.16,26007.21,25788.7,25970.21,35773.0
2025-10-16T02:00:00Z,25970.21,26050.72,25844.7,25898.7,35438.0
2025-10-16T03:00:00Z,25898.7,25905.2,25734.2,25775.7,19407.0
2025-10-16T05:00:00Z,25775.7,25807.69,25681.7,25730.7,28088.0
2025-10-16T06:00:00Z,25730.7,25837.2,25718.7,25811.69,18103.0
2025-10-16T07:00:00Z,25811.69,25905.7,25808.19,25898.7,13502.0
2025-10-16T08:00:00Z,25898.7,25905.71,25861.2,25892.2,3422.0
2025-10-16T09:00:00Z,25892.2,25913.21,25871.71,25908.2,1914.0
2025-10-16T10:00:00Z,25908.2,25927.71,25889.7,25909.71,1717.0
2025-10-16T11:00:00Z,25909.71,25929.71,25895.7,25901.2,1802.0
2025-10-16T12:00:00Z,25901.2,25908.71,25875.2,25899.7,2863.0
2025-10-16T13:00:00Z,25899.7,25916.71,25819.7,25873.2,11443.0
2025-10-16T14:00:00Z,25873.2,25967.22,25863.2,25964.2,12288.0
2025-10-16T15:00:00Z,25964.2,25996.21,25898.7,25917.71,12312.0
2025-10-16T16:00:00Z,25917.71,25921.2,25799.2,25896.2,17687.0
2025-10-16T17:00:00Z,25896.2,25929.2,25863.2,25893.21,12606.0
2025-10-16T18:00:00Z,25893.21,25896.21,25777.2,25844.2,11554.0
2025-10-17T01:00:00Z,25844.2,25853.6,25581.05,25595.0,33725.0
2025-10-17T02:00:00Z,25595.0,25612.07,25464.0,25571.05,36300.0
2025-10-17T03:00:00Z,25571.05,25573.57,25441.55,25449.0,17835.0
2025-10-17T05:00:00Z,25449.0,25459.0,25374.55,25394.0,22414.0
2025-10-17T06:00:00Z,25394.0,25435.0,25281.52,25299.52,18456.0
2025-10-17T07:00:00Z,25299.52,25301.0,25121.52,25212.53,25189.0
2025-10-17T08:00:00Z,25212.53,25229.53,25144.0,25208.0,9006.0
2025-10-17T09:00:00Z,25208.0,25248.51,25188.0,25209.51,3788.0
2025-10-17T10:00:00Z,25209.51,25257.0,25178.0,25254.04,5760.0
2025-10-17T11:00:00Z,25254.04,25533.54,25249.0,25499.04,18802.0
2025-10-17T12:00:00Z,25499.04,25544.1,25466.54,25468.06,9886.0
2025-10-17T13:00:00Z,25468.06,25649.57,25464.06,25611.1,18443.0
2025-10-17T14:00:00Z,25611.1,25834.59,25573.0,25684.06,25480.0
2025-10-17T15:00:00Z,25684.06,25751.1,25653.06,25736.06,15468.0
2025-10-17T16:00:00Z,25736.06,25791.0,25717.56,25726.08,8863.0
2025-10-17T17:00:00Z,25726.08,25782.59,25702.06,25774.07,9304.0
2025-10-17T18:00:00Z,25774.07,25878.6,25773.07,25845.57,5105.0
2025-10-20T01:00:00Z,25845.57,25963.31,25723.78,25761.79,42974.0
2025-10-20T02:00:00Z,25761.79,25925.3,25734.3,25875.28,34640.0
2025-10-20T03:00:00Z,25875.28,25903.28,25824.79,25867.3,13578.0
2025-10-20T05:00:00Z,25867.3,25881.8,25796.27,25819.27,20031.0
2025-10-20T06:00:00Z,25819.27,25861.78,25753.27,25842.29,15429.0
2025-10-20T07:00:00Z,25842.29,25907.8,25820.27,25877.28,9466.0
2025-10-20T08:00:00Z,25877.28,25877.28,25838.3,25850.8,3872.0
2025-10-20T09:00:00Z,25850.8,25850.8,25811.27,25828.27,2622.0
2025-10-20T10:00:00Z,25828.27,25828.27,25775.29,25777.29,3003.0
2025-10-20T11:00:00Z,25777.29,25815.29,25776.8,25812.3,2612.0
2025-10-20T12:00:00Z,25812.3,25840.3,25788.27,25838.3,3424.0
2025-10-20T13:00:00Z,25838.3,25884.3,25831.27,25854.3,9212.0
2025-10-20T14:00:00Z,25854.3,26039.81,25825.3,26018.81,9366.0
2025-10-20T15:00:00Z,26018.81,26156.8,25999.79,26105.3,10628.0
2025-10-20T16:00:00Z,26105.3,26156.3,26098.3,26137.32,5527.0
2025-10-20T17:00:00Z,26137.32,26199.3,26134.8,26186.3,3152.0
2025-10-20T18:00:00Z,26186.3,26222.31,26183.81,26220.81,2421.0
2025-10-21T01:00:00Z,26220.81,26270.49,26111.96,26239.46,29312.0
2025-10-21T02:00:00Z,26239.46,26386.0,26220.96,26307.47,28447.0
2025-10-21T03:00:00Z,26307.47,26380.98,26276.99,26304.97,11696.0
2025-10-21T05:00:00Z,26304.97,26304.97,26178.97,26214.97,19339.0
2025-10-21T06:00:00Z,26214.97,26244.48,26166.96,26194.96,11906.0
2025-10-21T07:00:00Z,26194.96,26194.96,26035.44,26062.45,12589.0
2025-10-21T08:00:00Z,26062.45,26062.45,25970.45,25996.95,4222.0
2025-10-21T09:00:00Z,25996.95,26049.95,25990.94,26038.95,1727.0
2025-10-21T10:00:00Z,26038.95,26046.94,26001.96,26023.95,1941.0
2025-10-21T11:00:00Z,26023.95,26077.95,26023.95,26036.96,2483.0
2025-10-21T12:00:00Z,26036.96,26049.96,25982.44,25997.96,2953.0
2025-10-21T13:00:00Z,25997.96,25999.94,25855.43,25873.44,9982.0
2025-10-21T14:00:00Z,25873.44,25940.43,25848.92,25918.93,10090.0
2025-10-21T15:00:00Z,25918.93,25956.46,25913.43,25944.43,6046.0
2025-10-21T16:00:00Z,25944.43,25964.46,25866.93,25877.44,5616.0
2025-10-21T17:00:00Z,25877.44,25902.95,25862.93,25882.93,5671.0
2025-10-21T18:00:00Z,25882.93,25912.45,25878.45,25903.44,2246.0
2025-10-22T01:00:00Z,25903.44,25917.45,25781.45,25836.45,30225.0
2025-10-22T02:00:00Z,25836.45,25944.45,25819.95,25906.45,27511.0
2025-10-22T03:00:00Z,25906.45,25907.47,25634.44,25690.93,21598.0
2025-10-22T05:00:00Z,25690.93,25821.46,25686.44,25742.95,21956.0
2025-10-22T06:00:00Z,25742.95,25836.44,25716.93,25793.96,13616.0
2025-10-22T07:00:00Z,25793.96,25807.96,25755.44,25786.94,8729.0
2025-10-22T08:00:00Z,25786.94,25787.95,25715.93,25729.44,4000.0
2025-10-22T09:00:00Z,25729.44,25733.94,25694.43,25728.44,2032.0
2025-10-22T10:00:00Z,25728.44,25751.45,25726.93,25732.43,2207.0
2025-10-22T11:00:00Z,25732.43,25746.93,25662.93,25664.45,3727.0
2025-10-22T12:00:00Z,25664.45,25724.94,25654.43,25719.44,3295.0
2025-10-22T13:00:00Z,25719.44,25874.47,25713.93,25861.96,9900.0
2025-10-22T14:00:00Z,25861.96,25864.96,25703.45,25775.45,13042.0
2025-10-22T15:00:00Z,25775.45,25815.46,25700.43,25776.46,12010.0
2025-10-22T16:00:00Z,25776.46,25779.95,25508.93,25686.45,20765.0
2025-10-22T17:00:00Z,25686.45,25700.44,25540.41,25581.44,14901.0
2025-10-22T18:00:00Z,25581.44,25635.92,25548.92,25635.44,10897.0
2025-10-23T01:00:00Z,25635.44,25858.86,25628.82,25629.83,31141.0
2025-10-23T02:00:00Z,25629.83,25825.83,25586.31,25715.32,33850.0
2025-10-23T03:00:00Z,25715.32,25864.36,25713.83,25747.84,16934.0
2025-10-23T05:00:00Z,25747.84,25791.35,25676.33,25771.34,18823.0
2025-10-23T06:00:00Z,25771.34,26085.36,25766.33,26029.36,31687.0
2025-10-23T07:00:00Z,26029.36,26039.87,25883.34,25904.35,19221.0
2025-10-23T08:00:00Z,25904.35,25963.87,25894.84,25948.85,4489.0
2025-10-23T09:00:00Z,25948.85,25964.86,25909.85,25960.35,2713.0
2025-10-23T10:00:00Z,25960.35,25964.86,25919.84,25925.35,2117.0
2025-10-23T11:00:00Z,25925.35,25938.35,25895.34,25914.35,3366.0
2025-10-23T12:00:00Z,25914.35,25962.87,25891.35,25956.36,2968.0
2025-10-23T13:00:00Z,25956.36,26053.88,25940.85,26013.37,9825.0
2025-10-23T14:00:00Z,26013.37,26077.87,25947.34,26061.87,11699.0
2025-10-23T15:00:00Z,26061.87,26117.86,26049.35,26087.36,8620.0
2025-10-23T16:00:00Z,26087.36,26091.38,26052.35,26069.37,3257.0
2025-10-23T17:00:00Z,26069.37,26182.89,26009.85,26173.88,7634.0
2025-10-23T18:00:00Z,26173.88,26174.89,26127.36,26131.37,3675.0
2025-10-24T01:00:00Z,26131.37,26252.28,26120.27,26143.78,27880.0
2025-10-24T02:00:00Z,26143.78,26211.77,26069.27,26104.26,26468.0
2025-10-24T03:00:00Z,26104.26,26131.27,26060.76,26130.26,12819.0
2025-10-24T05:00:00Z,26130.26,26187.78,26053.76,26149.78,17965.0
2025-10-24T06:00:00Z,26149.78,26163.29,26067.27,26150.77,12431.0
2025-10-24T07:00:00Z,26150.77,26195.29,26138.26,26161.27,8810.0
2025-10-24T08:00:00Z,26161.27,26162.29,26111.76,26151.26,3686.0
2025-10-24T09:00:00Z,26151.26,26181.79,26136.27,26175.79,1504.0
2025-10-24T10:00:00Z,26175.79,26177.29,26141.28,26143.77,1259.0
2025-10-24T11:00:00Z,26143.77,26159.78,26115.26,26124.76,1522.0
2025-10-24T12:00:00Z,26124.76,26264.78,26123.27,26237.77,4976.0
2025-10-24T13:00:00Z,26237.77,26302.78,26216.27,26280.8,10439.0
2025-10-24T14:00:00Z,26280.8,26297.28,26214.27,26220.29,8906.0
2025-10-24T15:00:00Z,26220.29,26309.29,26217.28,26252.29,5515.0
2025-10-24T16:00:00Z,26252.29,26270.28,26226.27,26246.29,3004.0
2025-10-24T17:00:00Z,26246.29,26265.79,26240.28,26240.29,1630.0
2025-10-24T18:00:00Z,26240.29,26263.8,26236.77,26247.79,1823.0
2025-10-27T01:00:00Z,26247.79,26565.35,26247.79,26431.32,33821.0
2025-10-27T02:00:00Z,26431.32,26485.84,26338.31,26404.31,29588.0
2025-10-27T03:00:00Z,26404.31,26454.82,26366.81,26446.82,12258.0
2025-10-27T05:00:00Z,26446.82,26465.83,26381.81,26407.33,18492.0
2025-10-27T06:00:00Z,26407.33,26465.33,26404.82,26439.81,12311.0
2025-10-27T07:00:00Z,26439.81,26463.82,26398.31,26416.32,6665.0
2025-10-27T08:00:00Z,26416.32,26439.81,26391.31,26436.31,3403.0
2025-10-27T09:00:00Z,26436.31,26485.84,26430.32,26478.84,2246.0
2025-10-27T10:00:00Z,26478.84,26502.33,26469.32,26472.83,1870.0
2025-10-27T11:00:00Z,26472.83,26495.32,26468.84,26488.84,2517.0
2025-10-27T12:00:00Z,26488.84,26532.84,26488.34,26517.83,2610.0
2025-10-27T13:00:00Z,26517.83,26535.84,26461.83,26515.33,9434.0
2025-10-27T14:00:00Z,26515.33,26554.84,26499.82,26515.34,7941.0
2025-10-27T15:00:00Z,26515.34,26563.35,26504.83,26557.35,4629.0
2025-10-27T16:00:00Z,26557.35,26575.85,26557.34,26569.83,2372.0
2025-10-27T17:00:00Z,26569.83,26573.35,26529.34,26534.82,2301.0
2025-10-27T18:00:00Z,26534.82,26544.83,26519.84,26537.34,1861.0
2025-10-28T01:00:00Z,26537.34,26583.71,26352.68,26393.17,31380.0
2025-10-28T02:00:00Z,26393.17,26451.69,26334.18,26390.68,24928.0
2025-10-28T03:00:00Z,26390.68,26481.2,26383.19,26466.18,13036.0
2025-10-28T05:00:00Z,26466.18,26509.69,26309.67,26359.67,22967.0
2025-10-28T06:00:00Z,26359.67,26383.17,26290.67,26318.16,17659.0
2025-10-28T07:00:00Z,26318.16,26323.18,26259.17,26316.17,10146.0
2025-10-28T08:00:00Z,26316.17,26352.67,26300.67,26352.18,5262.0
2025-10-28T09:00:00Z,26352.18,26401.68,26346.66,26381.67,2610.0
2025-10-28T10:00:00Z,26381.67,26409.19,26381.17,26399.19,1959.0
2025-10-28T11:00:00Z,26399.19,26409.19,26379.17,26400.19,1596.0
2025-10-28T12:00:00Z,26400.19,26415.19,26379.68,26406.18,1843.0
2025-10-28T13:00:00Z,26406.18,26455.18,26388.68,26425.69,8492.0
2025-10-28T14:00:00Z,26425.69,26468.7,26379.17,26437.19,7641.0
2025-10-28T15:00:00Z,26437.19,26463.7,26417.67,26432.69,5014.0
2025-10-28T16:00:00Z,26432.69,26570.21,26425.68,26500.68,7666.0
2025-10-28T17:00:00Z,26500.68,26568.69,26496.18,26562.19,3543.0
2025-10-28T18:00:00Z,26562.19,26599.21,26539.19,26599.2,2788.0
2025-10-30T01:00:00Z,26599.2,26678.79,26428.26,26498.27,41491.0
2025-10-30T02:00:00Z,26498.27,26581.3,26426.78,26524.27,36784.0
2025-10-30T03:00:00Z,26524.27,26612.3,26446.77,26509.77,20054.0
2025-10-30T05:00:00Z,26509.77,26509.77,26131.74,26297.77,53215.0
2025-10-30T06:00:00Z,26297.77,26306.76,26153.26,26185.25,26911.0
2025-10-30T07:00:00Z,26185.25,26395.28,26137.74,26274.25,32547.0
2025-10-30T08:00:00Z,26274.25,26309.27,26247.24,26304.27,5612.0
2025-10-30T09:00:00Z,26304.27,26309.76,26217.24,26241.76,4702.0
2025-10-30T10:00:00Z,26241.76,26272.77,26223.75,26242.24,3461.0
2025-10-30T11:00:00Z,26242.24,26247.75,26202.74,26207.24,3717.0
2025-10-30T12:00:00Z,26207.24,26219.26,26090.73,26096.73,7075.0
2025-10-30T13:00:00Z,26096.73,26234.25,26081.23,26209.76,18196.0
2025-10-30T14:00:00Z,26209.76,26229.76,26146.74,26203.24,22721.0
2025-10-30T15:00:00Z,26203.24,26239.26,26175.74,26180.26,9863.0
2025-10-30T16:00:00Z,26180.26,26268.77,26172.25,26262.25,7106.0
2025-10-30T17:00:00Z,26262.25,26299.77,26221.75,26274.25,5903.0
2025-10-30T18:00:00Z,26274.25,26276.26,26221.26,26237.24,6010.0
2025-10-31T01:00:00Z,26237.24,26290.52,26141.49,26238.51,35952.0
2025-10-31T02:00:00Z,26238.51,26278.01,26074.99,26131.0,30174.0
2025-10-31T03:00:00Z,26131.0,26132.0,26038.99,26060.49,14385.0
2025-10-31T05:00:00Z,26060.49,26109.99,25987.48,26002.0,21056.0
2025-10-31T06:00:00Z,26002.0,26050.5,25987.99,26007.99,14099.0
2025-10-31T07:00:00Z,26007.99,26021.0,25927.0,25950.0,10458.0
2025-10-31T08:00:00Z,25950.0,25952.98,25852.47,25889.97,6206.0
2025-10-31T09:00:00Z,25889.97,25911.5,25864.97,25896.48,2118.0
2025-10-31T10:00:00Z,25896.48,25906.0,25875.47,25880.48,2317.0
2025-10-31T11:00:00Z,25880.48,25890.0,25810.5,25885.0,5465.0
2025-10-31T12:00:00Z,25885.0,25914.48,25869.5,25880.0,3494.0
2025-10-31T13:00:00Z,25880.0,25890.98,25768.5,25824.96,15061.0
2025-10-31T14:00:00Z,25824.96,25896.97,25784.47,25891.48,12556.0
2025-10-31T15:00:00Z,25891.48,26014.98,25859.47,25927.48,11584.0
2025-10-31T16:00:00Z,25927.48,25964.49,25901.97,25913.47,10021.0
2025-10-31T17:00:00Z,25913.47,25927.0,25879.48,25920.47,7362.0
2025-10-31T18:00:00Z,25920.47,25959.98,25919.47,25958.0,4313.0
2025-11-03T01:00:00Z,25958.0,26068.93,25933.9,25973.4,32289.0
2025-11-03T02:00:00Z,25973.4,26065.92,25912.9,26053.43,31211.0
2025-11-03T03:00:00Z,26053.43,26059.92,25958.42,26051.9,12103.0
2025-11-03T05:00:00Z,26051.9,26184.94,26051.9,26174.44,19107.0
2025-11-03T06:00:00Z,26174.44,26215.94,26127.92,26157.4,13712.0
2025-11-03T07:00:00Z,26157.4,26177.43,26124.9,26142.4,8361.0
2025-11-03T08:00:00Z,26142.4,26151.93,26107.9,26136.43,3539.0
2025-11-03T09:00:00Z,26136.43,26170.93,26134.93,26165.4,1998.0
2025-11-03T10:00:00Z,26165.4,26184.93,26148.4,26167.93,2200.0
2025-11-03T11:00:00Z,26167.93,26179.94,26159.93,26160.43,1863.0
2025-11-03T12:00:00Z,26160.43,26171.93,26153.4,26157.4,1521.0
2025-11-03T13:00:00Z,26157.4,26157.4,26097.9,26114.9,2698.0
2025-11-03T14:00:00Z,26114.9,26130.43,26034.4,26048.92,11830.0
2025-11-03T15:00:00Z,26048.92,26095.43,25974.91,26045.41,13136.0
2025-11-03T16:00:00Z,26045.41,26109.4,26038.9,26103.42,6398.0
2025-11-03T17:00:00Z,26103.42,26124.93,26083.43,26116.4,3960.0
2025-11-03T18:00:00Z,26116.4,26134.43,26098.4,26116.93,2382.0
2025-11-04T01:00:00Z,26116.93,26280.39,26066.85,26206.86,24576.0
2025-11-04T02:00:00Z,26206.86,26260.89,26115.85,26176.86,26527.0
2025-11-04T03:00:00Z,26176.86,26265.39,26163.88,26198.87,11860.0
2025-11-04T05:00:00Z,26198.87,26198.87,26004.84,26032.34,20065.0
2025-11-04T06:00:00Z,26032.34,26038.85,25888.34,25980.36,22112.0
2025-11-04T07:00:00Z,25980.36,25984.35,25907.84,25956.85,9444.0
2025-11-04T08:00:00Z,25956.85,25965.86,25859.84,25892.35,5718.0
2025-11-04T09:00:00Z,25892.35,25892.35,25729.31,25751.31,5276.0
2025-11-04T10:00:00Z,25751.31,25847.84,25738.82,25826.33,4732.0
2025-11-04T11:00:00Z,25826.33,25861.83,25825.33,25842.33,3199.0
2025-11-04T12:00:00Z,25842.33,25844.34,25802.84,25812.83,3582.0
2025-11-04T13:00:00Z,25812.83,25856.33,25805.83,25842.82,3889.0
2025-11-04T14:00:00Z,25842.82,25973.86,25779.84,25964.36,14769.0
2025-11-04T15:00:00Z,25964.36,25989.36,25925.33,25964.36,10058.0
2025-11-04T16:00:00Z,25964.36,26012.35,25933.83,25998.86,6798.0
2025-11-04T17:00:00Z,25998.86,26001.84,25904.84,25917.84,6657.0
2025-11-04T18:00:00Z,25917.84,25921.83,25871.33,25899.33,5146.0
2025-11-05T01:00:00Z,25899.33,25899.33,25470.86,25651.37,38747.0
2025-11-05T02:00:00Z,25651.37,25710.39,25581.39,25661.9,30281.0
2025-11-05T03:00:00Z,25661.9,25874.42,25661.38,25866.42,24618.0
2025-11-05T05:00:00Z,25866.42,25932.42,25813.9,25847.39,27843.0
2025-11-05T06:00:00Z,25847.39,25965.42,25832.89,25878.9,17395.0
2025-11-05T07:00:00Z,25878.9,25881.4,25817.89,25865.92,9346.0
2025-11-05T08:00:00Z,25865.92,25934.42,25850.91,25922.42,4782.0
2025-11-05T09:00:00Z,25922.42,25952.42,25894.9,25931.42,2957.0
2025-11-05T10:00:00Z,25931.42,25932.42,25871.41,25871.9,3742.0
2025-11-05T11:00:00Z,25871.9,25890.4,25853.92,25882.41,3544.0
2025-11-05T12:00:00Z,25882.41,25932.92,25874.41,25931.41,2724.0
2025-11-05T13:00:00Z,25931.41,25955.91,25904.9,25948.92,3774.0
2025-11-05T14:00:00Z,25948.92,26072.43,25920.4,26057.93,12289.0
2025-11-05T15:00:00Z,26057.93,26099.43,26026.92,26060.43,17116.0
2025-11-05T16:00:00Z,26060.43,26082.94,26013.92,26076.43,9245.0
2025-11-05T17:00:00Z,26076.43,26117.93,26074.92,26108.43,3714.0
2025-11-05T18:00:00Z,26108.43,26141.44,26097.42,26134.93,2250.0
2025-11-06T01:00:00Z,26134.93,26174.8,26031.81,26128.32,26662.0
2025-11-06T02:00:00Z,26128.32,26342.35,26111.3,26314.84,22795.0
2025-11-06T03:00:00Z,26314.84,26381.86,26286.8,26369.36,12601.0
2025-11-06T05:00:00Z,26369.36,26380.85,26315.8,26355.35,15933.0
2025-11-06T06:00:00Z,26355.35,26418.86,26345.8,26404.3,11315.0
2025-11-06T07:00:00Z,26404.3,26488.8,26395.3,26461.36,9698.0
2025-11-06T08:00:00Z,26461.36,26507.37,26451.35,26502.86,4880.0
2025-11-06T09:00:00Z,26502.86,26530.37,26490.37,26508.4,2416.0
2025-11-06T10:00:00Z,26508.4,26521.9,26494.87,26497.86,2458.0
2025-11-06T11:00:00Z,26497.86,26527.87,26484.87,26516.9,2407.0
2025-11-06T12:00:00Z,26516.9,26555.38,26505.9,26549.9,3074.0
2025-11-06T13:00:00Z,26549.9,26560.38,26512.9,26514.9,2824.0
2025-11-06T14:00:00Z,26514.9,26557.38,26399.36,26403.86,17051.0
2025-11-06T15:00:00Z,26403.86,26462.37,26313.85,26319.3,24501.0
2025-11-06T16:00:00Z,26319.3,26357.86,26265.8,26280.34,18353.0
2025-11-06T17:00:00Z,26280.34,26352.35,26278.3,26332.35,12218.0
2025-11-06T18:00:00Z,26332.35,26413.36,26276.84,26406.36,10121.0
2025-11-07T01:00:00Z,26406.36,26406.36,26267.2,26322.72,25486.0
2025-11-07T02:00:00Z,26322.72,26330.7,26219.69,26301.7,20505.0
2025-11-07T03:00:00Z,26301.7,26325.22,26151.68,26182.69,12384.0
2025-11-07T05:00:00Z,26182.69,26250.71,26167.71,26190.71,17726.0
2025-11-07T06:00:00Z,26190.71,26240.71,26180.69,26202.7,10610.0
2025-11-07T07:00:00Z,26202.7,26224.21,26166.69,26215.71,7095.0
2025-11-07T08:00:00Z,26215.71,26233.71,26166.69,26169.2,4017.0
2025-11-07T09:00:00Z,26169.2,26189.7,26113.69,26131.18,4093.0
2025-11-07T10:00:00Z,26131.18,26150.7,26093.2,26122.69,4200.0
2025-11-07T11:00:00Z,26122.69,26123.7,26013.19,26095.7,7025.0
2025-11-07T12:00:00Z,26095.7,26109.7,26022.69,26027.17,5659.0
2025-11-07T13:00:00Z,26027.17,26062.7,25998.17,26035.68,6296.0
2025-11-07T14:00:00Z,26035.68,26053.7,25939.66,26031.69,21087.0
2025-11-07T15:00:00Z,26031.69,26089.68,25971.17,25989.69,27458.0
2025-11-07T16:00:00Z,25989.69,26042.18,25974.17,25984.19,13591.0
2025-11-07T17:00:00Z,25984.19,26057.2,25952.68,26051.18,11914.0
2025-11-07T18:00:00Z,26051.18,26102.7,26050.68,26097.19,9641.0
2025-11-10T01:00:00Z,26097.19,26433.42,26097.19,26328.39,30319.0
2025-11-10T02:00:00Z,26328.39,26401.92,26297.39,26347.4,24741.0
2025-11-10T03:00:00Z,26347.4,26406.4,26342.4,26395.4,11046.0
2025-11-10T05:00:00Z,26395.4,26616.44,26393.4,26603.44,18665.0
2025-11-10T06:00:00Z,26603.44,26658.45,26569.44,26607.42,11657.0
2025-11-10T07:00:00Z,26607.42,26663.45,26605.92,26641.92,6709.0
2025-11-10T08:00:00Z,26641.92,26667.43,26617.42,26664.95,3819.0
2025-11-10T09:00:00Z,26664.95,26670.95,26634.42,26651.44,2548.0
2025-11-10T10:00:00Z,26651.44,26656.43,26609.43,26616.94,2198.0
2025-11-10T11:00:00Z,26616.94,26663.95,26604.92,26663.95,2043.0
2025-11-10T12:00:00Z,26663.95,26667.94,26627.42,26631.44,2648.0
2025-11-10T13:00:00Z,26631.44,26645.94,26595.92,26611.44,2342.0
2025-11-10T14:00:00Z,26611.44,26623.43,26512.42,26547.91,11911.0
2025-11-10T15:00:00Z,26547.91,26587.43,26516.41,26517.92,10120.0
2025-11-10T16:00:00Z,26517.92,26554.44,26494.91,26554.44,9933.0
2025-11-10T17:00:00Z,26554.44,26652.93,26548.42,26650.42,4878.0
2025-11-10T18:00:00Z,26650.42,26661.45,26614.44,26617.92,2937.0
2025-11-11T01:00:00Z,26617.92,26784.56,26617.92,26703.53,26134.0
2025-11-11T02:00:00Z,26703.53,26719.05,26506.52,26525.51,21078.0
2025-11-11T03:00:00Z,26525.51,26598.02,26516.01,26597.54,10420.0
2025-11-11T05:00:00Z,26597.54,26605.03,26510.51,26541.02,15731.0
2025-11-11T06:00:00Z,26541.02,26631.52,26528.01,26611.52,12351.0
2025-11-11T07:00:00Z,26611.52,26710.53,26588.53,26673.55,9091.0
2025-11-11T08:00:00Z,26673.55,26739.04,26673.04,26721.03,3878.0
2025-11-11T09:00:00Z,26721.03,26750.04,26702.55,26710.55,2810.0
2025-11-11T10:00:00Z,26710.55,26737.54,26701.54,26734.54,2245.0
2025-11-11T11:00:00Z,26734.54,26751.03,26714.54,26735.03,2214.0
2025-11-11T12:00:00Z,26735.03,26754.55,26728.05,26728.54,2382.0
2025-11-11T13:00:00Z,26728.54,26789.56,26728.54,26772.54,3032.0
2025-11-11T14:00:00Z,26772.54,26843.56,26764.54,26802.06,9645.0
2025-11-11T15:00:00Z,26802.06,26805.54,26717.03,26740.55,11945.0
2025-11-11T16:00:00Z,26740.55,26777.55,26727.53,26756.06,8554.0
2025-11-11T17:00:00Z,26756.06,26796.56,26752.53,26786.56,4493.0
2025-11-11T18:00:00Z,26786.56,26839.56,26785.54,26838.06,3986.0
2025-11-12T01:00:00Z,26838.06,26912.55,26747.51,26907.05,21233.0
2025-11-12T02:00:00Z,26907.05,27027.06,26872.55,26892.05,20567.0
2025-11-12T03:00:00Z,26892.05,26897.55,26821.02,26863.54,14275.0
2025-11-12T05:00:00Z,26863.54,26877.05,26769.02,26854.54,17335.0
2025-11-12T06:00:00Z,26854.54,26927.53,26830.02,26923.04,12356.0
2025-11-12T07:00:00Z,26923.04,26947.55,26902.53,26912.04,6872.0
2025-11-12T08:00:00Z,26912.04,26947.54,26885.54,26943.03,3042.0
2025-11-12T09:00:00Z,26943.03,26943.53,26896.53,26914.55,1860.0
2025-11-12T10:00:00Z,26914.55,26924.55,26867.04,26913.54,2194.0
2025-11-12T11:00:00Z,26913.54,26929.05,26896.03,26923.54,1994.0
2025-11-12T12:00:00Z,26923.54,26963.56,26919.03,26963.56,1912.0
2025-11-12T13:00:00Z,26963.56,26972.06,26922.04,26924.53,2139.0
2025-11-12T14:00:00Z,26924.53,26926.55,26765.03,26801.53,11641.0
2025-11-12T15:00:00Z,26801.53,26851.04,26778.52,26821.53,12530.0
2025-11-12T16:00:00Z,26821.53,26855.53,26805.52,26813.54,8994.0
2025-11-12T17:00:00Z,26813.54,26856.55,26797.54,26853.05,7149.0
2025-11-12T18:00:00Z,26853.05,26880.53,26838.52,26870.55,3981.0
2025-11-13T01:00:00Z,26870.55,26894.64,26744.61,26886.64,23259.0
2025-11-13T02:00:00Z,26886.64,26913.15,26767.13,26839.64,22556.0
2025-11-13T03:00:00Z,26839.64,26852.13,26730.11,26766.64,12881.0
2025-11-13T05:00:00Z,26766.64,26884.65,26762.63,26850.63,16425.0
2025-11-13T06:00:00Z,26850.63,27175.16,26833.63,27099.67,22417.0
2025-11-13T07:00:00Z,27099.67,27099.67,26963.66,27048.64,20534.0
2025-11-13T08:00:00Z,27048.64,27091.67,27042.16,27071.16,4367.0
2025-11-13T09:00:00Z,27071.16,27108.17,27018.65,27077.65,3801.0
2025-11-13T10:00:00Z,27077.65,27083.66,27051.14,27054.16,3362.0
2025-11-13T11:00:00Z,27054.16,27078.67,27024.66,27055.17,4372.0
2025-11-13T12:00:00Z,27055.17,27103.16,27034.66,27091.16,3450.0
2025-11-13T13:00:00Z,27091.16,27092.65,27030.66,27043.15,5906.0
2025-11-13T14:00:00Z,27043.15,27050.66,26920.13,26944.63,21346.0
2025-11-13T15:00:00Z,26944.63,26973.16,26835.13,26855.64,21585.0
